18,1,0.5108962937001695,0.48292091286798844,0.5272050609721048,0.7083944412430501,0.5957727938013931,0.5748747976833211,0.4875719396740519,0.6769677419986826,0.7684774780578947,0.6256085097598837,0.590434503573754,0.5953677177482237,0.7963752948613421,0.7101201207622941,0.8318374307676029,0.7398788587318361,0.772069541308433,0.7055300457291447,0.7471602562700123,0.8032322856076825,0.6853113806236799,0.812431632580485,0.7474979974160014,0.7915669398629411,0.6190114351663126,0.8277306503621364
10,15,0.8324730024561525,0.7377039220175965,0.6803366881526028,0.8874511637346016,0.6875705346410427,0.8167944200299753,0.7195235229008032,0.816866124700973,0.813279156304859,0.8678452614940533,0.8129573192527418,0.7913538394827632,0.815937037266344,0.8336700739510171,0.7746164656716024,0.8836236384850846,0.7700015367923135,0.8840393632335551,0.8674076351183926,0.8176914393398226,0.8443119813736708,0.7825680836427573,0.7328512860457972,0.8219152212966261,0.7498494965358001,0.7508564679131299
15,10,0.62876512237831,0.5363192046404394,0.4708173476468825,0.6593418527302385,0.8474519434571558,0.7800919259743841,0.7145516965508273,0.749680128549245,0.6913322157072695,0.7502288211890112,0.8718250927606299,0.6555319521464715,0.7711463479574192,0.7831047845894836,0.812525424163268,0.7842715148586942,0.6360996747763706,0.769726374575133,0.5890339056627425,0.7760497690496602,0.8584501559673459,0.7591473748993673,0.7112802822089199,0.7769221507696904,0.8137094685424506,0.7995383754754886
14,19,0.4796867936629791,0.30522737181908405,0.5083054695778265,0.5375040088612648,0.5656884989005507,0.5494001936539973,0.6346908753658239,0.5087331059751535,0.5495679102647635,0.5682370455035187,0.4588086689623493,0.6201979640762633,0.5898319867753431,0.6264800879895096,0.7294018443955982,0.7456667529485014,0.674768609448164,0.7418399180985793,0.700649813554121,0.6557622344972401,0.8507728750378784,0.640742460794101,0.6509659245800206,0.6947521530628886,0.6632223922800514,0.8591020867564243
19,14,0.3685153653999865,0.5858832213118677,0.593022877509274,0.592749025738044,0.6302028057199861,0.46321862553204446,0.5871637511050642,0.49441327506678245,0.5288543030751598,0.6031761712966813,0.48113720301887203,0.558894680860151,0.6004501747862615,0.6907440029177082,0.6556646704326363,0.648942653005227,0.7750953187750091,0.5944805116533537,0.6667527382264459,0.6291036275734647,0.7275684553779238,0.7561509895990143,0.7210889912544707,0.6180862359624697,0.7039270096963054,0.7117804989096385
7,9,0.701208132194181,0.4715308760708575,0.38859944391007156,0.6957634891061848,0.6499580137650939,0.6425974508156267,0.5616378050636175,0.5361543261043054,0.7936986321183375,0.725520186688248,0.7683551781182474,0.7795573848923005,0.7885601814708474,0.5595768917003733,0.7420301319877284,0.6737715092195387,0.7677267253601018,0.631518743718378,0.4787116263745328,0.8447918832073761,0.748572962860681,0.7736073785196251,0.8485455722204968,0.7829091417545585,0.831419614033112,0.8203485432395728
9,7,0.4822353581037799,0.47717230379151887,0.5267178367793652,0.6791961087567632,0.6092201011083619,0.6790122722721382,0.7392598772699618,0.6816017442693911,0.6370800901639109,0.693051733398123,0.7254104192858084,0.6504882533105388,0.6312594650206463,0.6632497118400311,0.8222880683574694,0.7564714629593177,0.6772320002682475,0.6503907392959822,0.733281623061364,0.7400157346949082,0.6730869774135054,0.8600234817649332,0.8000465226518507,0.7131946975014917,0.8098326246809764,0.7714584642872087
2,8,0.6236329056144189,0.7291361172983577,0.6120576876891635,0.6952914444397473,0.7370500439544375,0.6246547286548157,0.7192335107574627,0.6764103087359963,0.7224052394104026,0.7708124271250167,0.6885305959049276,0.5998144004565359,0.6177195026875946,0.751630433733857,0.6155963802287864,0.5883777376812362,0.7986845301726802,0.633361601982218,0.7017378812198258,0.6954795116148202,0.6787729531066256,0.7181844321111341,0.5554697391751795,0.6858457999064458,0.7797149321144001,0.852816742112522
8,2,0.6386627093390966,0.7301209017338726,0.7712845436297615,0.6173706758325308,0.749047212561596,0.8017822533765777,0.7259305829534536,0.7393595783574685,0.6390210774311803,0.7586449610965887,0.6942747935018456,0.7517933485665573,0.6272666554371612,0.7824879887902616,0.7910961461398603,0.7718693849109567,0.7128303832513734,0.834211598318929,0.7524680407219211,0.8599773860970783,0.7625105052417457,0.8195599842029775,0.8517746897777083,0.7882170776797383,0.8343736385139184,0.8250108710754416
3,13,0.5820259614772658,0.5691962679455888,0.6867607576978256,0.6425925225014149,0.6053943380207539,0.6479904873629081,0.5624004433095333,0.589143961200963,0.7138294967297549,0.6151660459491277,0.5636520537057257,0.5764956581118382,0.4847708032891046,0.6627510571857593,0.6709553544947032,0.7268698076417989,0.5199172143124234,0.7038767728099813,0.7121207894332178,0.7163374685802533,0.7892190129303821,0.8106764117741493,0.6654079920700724,0.6706206884638773,0.7433884960858028,0.7931274856921343
13,3,0.6973275353643986,0.6783491643367691,0.703654560114998,0.7200512212830122,0.7733052208818416,0.745518399718008,0.8441827462675789,0.8271263693368726,0.765117673624044,0.7142666098117207,0.7948542404698326,0.772230951499959,0.7395927638886343,0.706734459730104,0.806581354873645,0.8852883706422869,0.6911889663876531,0.7044754788344199,0.6329099963258494,0.8559936402333179,0.7174757736877592,0.6022977683901631,0.8229384575334203,0.8184756873595473,0.6880411562083338,0.7882624882659569
0,4,0.4811565004103494,0.6067345178399075,0.5831224359872555,0.41696871179988004,0.6176906550920076,0.4946581068140299,0.8060689950789726,0.4680768092245695,0.6338861981125814,0.42717615966059136,0.5856980138168897,0.8195602670417486,0.6041076364973675,0.7032435028973504,0.6855131137899644,0.7543568207617642,0.7483232325680413,0.7627160671132068,0.7871009835420648,0.7914948386027081,0.8207763752394117,0.7990350324395572,0.8266404522381402,0.7973264597284511,0.73597978141814,0.7084659116464255
4,0,0.5815910633624883,0.5718758371441786,0.566613221113618,0.5235780078519499,0.4417645890772638,0.45071476352252465,0.6400262419604843,0.6695311730163717,0.6164848366286725,0.6294799464922114,0.4733464008268523,0.5508414125745256,0.5341035855144407,0.6408564305403496,0.46986377224194725,0.7156351375867381,0.6315857645660624,0.5825203001878381,0.68732096139879,0.8211318778385129,0.8471673109641893,0.6292511724526764,0.6290687931322008,0.6735985275131436,0.6593107709818982,0.7703817863395206
12,16,0.6296641979006306,0.7081216249604891,0.6504398347494293,0.7582594190833171,0.856446670951615,0.6988207760192037,0.6142707397763206,0.6754020414658064,0.7229379009329973,0.5458710869439923,0.7761654356389102,0.7354834933748451,0.8466707291987332,0.6447426347003213,0.5810231949550413,0.7798134701437721,0.8425352914007386,0.7101585881448789,0.7751589915558885,0.6960763973770605,0.6320649419399628,0.8253826434498635,0.5844148736484477,0.7747281896118932,0.7165980923800028,0.5953056317859675
16,12,0.5843515848245551,0.6884105405309767,0.6253014087471834,0.8197456084004757,0.4279783118683066,0.579708507888076,0.7814081328407151,0.6242251160100565,0.5837659258841876,0.6702642138016619,0.7363727879730277,0.536292313511283,0.8729963949038136,0.8106271165631881,0.5647820744855256,0.7024534836191003,0.6879426854290649,0.7378946398789467,0.5934928311549011,0.6968964900915261,0.6695482455622748,0.8584074810675251,0.7276194459375899,0.7419679177993723,0.7454369414084432,0.7511430824294212
6,11,0.49984692284035726,0.5710402528330142,0.5566023074770543,0.5765253688800938,0.5202568522441324,0.8118203649210024,0.49608137994619,0.5801889580616876,0.6190538369764996,0.848101087239673,0.725798529962544,0.7005185808432304,0.6020713634912673,0.7872203435468815,0.7678084612317557,0.7317082522328465,0.8244971660736748,0.7250930987768178,0.7755498071840463,0.763151759490132,0.8613187434514356,0.7837392320044019,0.8279907839527387,0.8350406626984759,0.8756152491543153,0.8366646947585018
11,6,0.5634161589894424,0.46421488119167353,0.5346611686883814,0.558302345353118,0.6365062658909935,0.6227549335747803,0.5497367412432391,0.500537385346295,0.5866225673991613,0.7317482169981712,0.7158359891854587,0.7500920785122324,0.6988298707412693,0.7326880712827836,0.6663862473612135,0.6803934886029629,0.5745461410453219,0.8578230394768823,0.846709606576263,0.7464499215959739,0.8498071921139537,0.6953295222544152,0.7496454755063688,0.80380541697555,0.7652866947700618,0.7925966023643976
5,17,0.574026846873207,0.62286787190747,0.6148387759154332,0.6058399018002234,0.6657862677399711,0.5780006984251406,0.510258891258619,0.6113066689774331,0.5381082345925715,0.6179000588218677,0.7651286987416505,0.6275145664617925,0.5298594154845391,0.6702119333503701,0.7639832288568913,0.8503309573683676,0.6977064047459133,0.832801689698979,0.6873687525571036,0.7554734286898973,0.6094957876796275,0.7597926729463589,0.8594996173559831,0.7326182993658757,0.6695219351530175,0.7048044004319105
17,5,0.4145769010944102,0.47569518352879775,0.3696681104622138,0.45361846199181066,0.5533832716170854,0.409095840538164,0.46339746504792717,0.606228609150764,0.565442336078764,0.5692416491067989,0.5573139377090164,0.6702864567902245,0.5298733282735725,0.46105162189528776,0.6493075465115172,0.6731962450288781,0.6940555622403453,0.7180188230942445,0.7159659792968059,0.5765947812165074,0.6395101868167649,0.6605579544613521,0.719501634404262,0.7029733393498214,0.6632448031895569,0.5830302523216442
7,12,0.4126207372794616,0.5143585911154718,0.27906522149589874,0.4020353197378827,0.5682795984544488,0.4370696877775223,0.5814832810887128,0.5727468721416904,0.6826904034911955,0.45794863315257245,0.5379946886744041,0.49985839193894116,0.5065351464473602,0.6568687190571901,0.6055456062916541,0.8165176187061878,0.6376749911744773,0.6957524108271306,0.7928200589085221,0.6790837045194128,0.5997080456871771,0.8050287122385751,0.8731792780034349,0.6198299153932757,0.697713914094827,0.830399896209502
12,7,0.49707481969850226,0.5283641246524431,0.4053504860369042,0.5430992230816504,0.5052530148453548,0.5843180149671529,0.472537987658667,0.47300185388999755,0.5823719032949887,0.5678283873140573,0.40450712142453693,0.7058241111456136,0.59811367091712,0.6881458469539349,0.7648748552330445,0.5983632464205776,0.6208426188978637,0.6807399128526408,0.7321383890326316,0.7260355914535043,0.8079544758524758,0.6992339298947059,0.826662002968073,0.839412336558115,0.7595618777421012,0.7675856123444891
10,11,0.6984519839143377,0.7416399670815624,0.6880665685473517,0.5476228196208849,0.742268885902619,0.8173675732998689,0.7760944079499568,0.7534555531314299,0.8451994779916803,0.7442943828504649,0.8341005333403897,0.7629057959989946,0.8730610969614508,0.7808568198886645,0.7504985993898291,0.8526207659352254,0.7351859135073328,0.8110250322832663,0.7795831872903369,0.8911833737413805,0.7879497922946113,0.7643251158680465,0.7716077265455982,0.7894919115188394,0.8333806030375444,0.7871945357805402
11,10,0.6749250310925953,0.7175081551437184,0.7348110951949525,0.7653120712399791,0.8268741826799465,0.6361900420611389,0.6928111007642058,0.7667815483846356,0.7807691044926923,0.7555754244674904,0.7307855766728171,0.7316388633925184,0.797070839060258,0.7134441571870791,0.7579745255729937,0.7378305847126432,0.7967336780561913,0.77011964547239,0.8717687276706251,0.738095372357247,0.6980150571644569,0.7878066740062644,0.749086112016451,0.728478915596037,0.8710071844465863,0.7033109779357128
2,3,0.5702873157814986,0.7205609746704508,0.6704746826985721,0.6853448302444594,0.5199742060817301,0.6804895329607024,0.6286666716180487,0.669085284805268,0.681191791168359,0.7225993563484739,0.6326509564223455,0.682232779184007,0.635698139037328,0.7417596826379278,0.5550056545777864,0.7014795937564576,0.6456695756007234,0.5429723435618052,0.7225618243265134,0.7224705280355461,0.6890930063449413,0.5838714903147572,0.7619588213383919,0.5904769858172461,0.8401119382997431,0.7447515672344596
3,2,0.5230794298824003,0.45706420702487255,0.622565298902442,0.5809470247370098,0.6274433490453587,0.47377229818142663,0.5722561805705332,0.45840042528622266,0.5789576219330845,0.5646273091572873,0.646673811488301,0.6083625371267198,0.6529592729806166,0.5954625943402518,0.4697234657681971,0.7592709554681105,0.7122270875774019,0.7325717777960585,0.6844683856850998,0.7071857165434966,0.8323766928525144,0.7982254063101764,0.7951487465662972,0.7602509424599384,0.7537262191969932,0.7778585556853264
8,19,0.5229339185031698,0.672267881403444,0.7549760273427448,0.7197984111105789,0.6843885784111612,0.7124274570982838,0.5564177075032046,0.6779093706169517,0.7633908758237345,0.7432715471546748,0.7258252301288585,0.7471876535901955,0.7630625791522587,0.8597098508690714,0.7304124050652828,0.714924531048098,0.7834265923461012,0.7042123764556326,0.8651871020379158,0.711887413130597,0.8206037555283489,0.852418149512751,0.7645098208858198,0.7069793033075819,0.8254139917404288,0.735417413745332
19,8,0.573736126854675,0.5574886746626286,0.5847991157999164,0.612999365773918,0.626932665687497,0.5289792047709703,0.7615751434382209,0.6251224814844949,0.6234169918650233,0.555504385636373,0.7264681420432503,0.5953788537294421,0.7263834711012533,0.6657525460423772,0.6992617945077052,0.6673223386788987,0.5883590142296,0.7142829776179418,0.6646942282608097,0.49318711105875845,0.6951887062738071,0.6543546567509194,0.7984183453263505,0.7046881304732554,0.6951719288308963,0.7346995603004846
13,15,0.4833055050780783,0.5362442972508594,0.5638445581089726,0.8216838166105791,0.635954391518227,0.761150850264521,0.817123791667397,0.673773873887174,0.7410285641004585,0.5519192698923567,0.6799806573050192,0.762753968973133,0.634242669266564,0.6324102333120091,0.6888325888239916,0.7959788679540691,0.8033636534463635,0.8042177293927416,0.6423614171964883,0.8338232661278777,0.8359579242804684,0.8044258790168197,0.8342452205689389,0.7158463155536257,0.8119162018744103,0.8050006151200406
15,13,0.42841456725954796,0.4977436002306617,0.3862364391696374,0.5509741977206313,0.5241826131560527,0.6149964986221798,0.46549693958322014,0.5726047709862034,0.5590563460665862,0.5955496268643053,0.7391712340316159,0.5822222822553244,0.5448381218340075,0.5620767758890776,0.7271400861375178,0.7105732668842878,0.6809586455077306,0.694323694664572,0.7258999589733232,0.8172248305112106,0.6802263683064231,0.7495106128521843,0.8423906601030646,0.8193990664994939,0.8234421679162471,0.7339075055403201
4,6,0.49476396677379364,0.47648068248974307,0.5916336215121769,0.5747712195305285,0.5089089932680102,0.5412843087797178,0.5281777348106027,0.5612969300580327,0.6184454354776887,0.6110828563695353,0.5918478696217697,0.6056664206778468,0.652695705720498,0.6181209993967545,0.686552691888147,0.6367719884681735,0.5820460947009876,0.46782854668335955,0.7210992146169836,0.7992358874400384,0.5117273198286754,0.7582620353096721,0.6802171664566348,0.7190286998586057,0.8135167765559818,0.8908669869021597
6,4,0.5055070836047694,0.6864607467616399,0.5996053077335853,0.5820494820245075,0.734017151103792,0.735515554263365,0.7978332731663589,0.8171402938709738,0.7050126216905515,0.6967022162436608,0.5924633793092821,0.8152251238649665,0.6015847821400183,0.605877085353071,0.5751449102026573,0.7691658927751416,0.6347863136466982,0.719483030793682,0.5754562377027651,0.7208471987137232,0.6724490235897301,0.8818727307342227,0.7420257549167741,0.6778366844453277,0.822507432444401,0.87116099582502
0,1,0.696797719020143,0.7463542743671955,0.788779204914937,0.5344587494367975,0.5474249563303436,0.7188433438815827,0.6569243785023469,0.7758862549654788,0.8087858271436918,0.8052205361780114,0.8708369192864724,0.8408242103927674,0.7334020141946144,0.879600529455079,0.812158194369357,0.7788699066734244,0.7708746231677075,0.8619096446533531,0.7362574736748412,0.7910319581280474,0.6518137889042721,0.7616041910869888,0.7958960365475469,0.8118818651164954,0.8984953119612173,0.7451951572345267
