19,3,0.5689891685247409,0.5402722278482577,0.6086138342711649,0.5718972594514551,0.5584639679795702,0.6128938669831738,0.740277455190099,0.6268539251024804,0.7501667745794143,0.7192498681483102,0.6779305643506729,0.6974082455906815,0.7157046134317511,0.7132652067090143,0.7578571472720753,0.6336118238871107,0.7493455279512309,0.7291678740271571,0.7033460746131814,0.6917227391838108,0.6813000312843775,0.7377783759269984,0.6409574813838875,0.649379567194806,0.695977385077042,0.7560093186340585
10,14,0.738996488967774,0.7281021410982962,0.5891997377853218,0.6892694170735245,0.6812698362719244,0.8149128476845349,0.6110756222954604,0.6854176011187891,0.6104202974920119,0.7742524715417135,0.6817033277483714,0.7651592628601314,0.7823374818354569,0.6105738428906814,0.7243836587904835,0.6982241622514886,0.7411582219809468,0.6300401362255676,0.6731018696256392,0.6632425188302866,0.7299706206246696,0.6862228254380802,0.7803838107326819,0.6518731866833651,0.7338884479703299,0.7123312334124824
14,10,0.7484183492801326,0.7182516400825804,0.7111732965764157,0.6557375357058798,0.6502905497543027,0.6741155885327099,0.7523836457994382,0.7258742273990823,0.7690410507503932,0.682633652032709,0.6127241391704586,0.7445304172554057,0.6400464240872707,0.6891427672303468,0.6418843813724739,0.741456146982967,0.6517818358884363,0.5753859163696282,0.6811984230061615,0.6846490444164173,0.6808549619716295,0.6790099913501615,0.6339111407586323,0.6603076015819122,0.7347942070665257,0.6922332624157818
15,16,0.7875092374789779,0.6598333266720188,0.784294886639487,0.779294452089493,0.7465031508593815,0.7612541895276088,0.8053459656274089,0.8126205839767898,0.7304945637469749,0.7519901773767235,0.7934465424619419,0.6737402056738454,0.7983915117939199,0.7553148598042958,0.6481268012549898,0.6966081398191037,0.652204380168771,0.7979726411812035,0.6966061767280639,0.6436709214841422,0.7083270017666956,0.6306548829861981,0.6801022750019002,0.6133578792748031,0.7207814726218016,0.7026324923303788
16,15,0.6314014183182567,0.553318889352495,0.6462722318540439,0.5519401220554501,0.5159952725537928,0.537952005767556,0.653154610258121,0.6881849320599394,0.738703786810576,0.6750618968386464,0.6598908463351998,0.7145589728843895,0.6615820869782263,0.7553929945995096,0.6637869618888387,0.6862811813332615,0.7279528534824269,0.7046402796739555,0.6941750817946939,0.813447514907437,0.7151986309034002,0.7885911446290241,0.7117540993830997,0.6893731990041674,0.7995231221368018,0.7202344314510845
11,6,0.616544594482981,0.5734958957857865,0.5323487365280704,0.7137045304405611,0.6245962486852422,0.5513227445852013,0.6347366769403829,0.7166837885935415,0.6808438364342216,0.6839452159242078,0.6452536368426912,0.6554315683993621,0.7474617456462224,0.7934816449375599,0.8238753518681596,0.6842984386388804,0.7033869414896986,0.696704377958641,0.7645611144109395,0.7583170681671345,0.7162549189601659,0.8233322323186185,0.672639710683637,0.7560999933084311,0.7513995607608618,0.7421965787668394
17,2,0.3056057514884748,0.5173838891940343,0.5757398611296468,0.6482104782669367,0.6151245146228225,0.6343826499326477,0.6826074769478913,0.6808218282511788,0.6129406789613767,0.5955391753630908,0.7360111443707555,0.6086413352139516,0.6590725261350145,0.7903387156823733,0.716878463122341,0.7803614757509831,0.708973981074861,0.7479795871737395,0.8211420650098809,0.8587511040754847,0.7393752395404387,0.7256741794939291,0.7526837784093907,0.7933853712536061,0.8480283780242244,0.7549920813054946
13,7,0.6191641580164269,0.5031623220517135,0.6161795544680805,0.49436450097836915,0.5753834613051682,0.6452722152237318,0.637863945884689,0.5061019129724336,0.6747400887600044,0.6548745116096366,0.5814236883345694,0.6713417053569601,0.6039598214911324,0.557905845836461,0.5513280876317921,0.6955280353807096,0.7310478560746737,0.5779997469064391,0.7542738199049619,0.6223393441381821,0.659791978684059,0.7256796025432133,0.6887807271063122,0.7152755709126144,0.7102030637703782,0.7024752472051234
11,0,0.4676650798941629,0.655028761575905,0.5812528356705908,0.5623805078332061,0.7070643974907658,0.4876922192550229,0.5141048310809835,0.5808653117354784,0.4589033945929787,0.4815319647011587,0.6837499549330847,0.5578234600745774,0.6500639008250999,0.701494212811905,0.5708951146017163,0.8253925917845489,0.5439874912677266,0.6132609962127955,0.6019096990229487,0.5911601780955452,0.6906572861085396,0.6857074589156416,0.6314038360138985,0.746088686379922,0.5861576259424378,0.6962273108656172
16,3,0.3649634421735124,0.6442550025502399,0.5547520504271585,0.6717257226660277,0.6927741789445037,0.5601006753179465,0.6329061501346599,0.5913833317332288,0.7832643833338089,0.6994265146692545,0.6849979289529522,0.6819944171260249,0.6611964309686138,0.6147161750964896,0.6938049093941928,0.6378167501071663,0.8000869942778686,0.8099208767955431,0.6803663994293297,0.6458241768296353,0.7702667066507297,0.7361287625864433,0.7899045433089784,0.632361146924047,0.7206757030273386,0.7231564561617222
10,13,0.72620730960593,0.6191806051064779,0.7401607628407719,0.6165499085683304,0.5295208607413313,0.729586504369415,0.5705622785144806,0.7028544983367896,0.7110810976205971,0.8156473724791045,0.6680982943644069,0.8575885096584794,0.6890953558077293,0.6353584575102593,0.6330218149637821,0.7608957126411406,0.8100330875900277,0.689638570744552,0.7014900354568107,0.8361768450145931,0.68679618957489,0.7540290404682753,0.7828686180992671,0.7335647709419875,0.8314377084553746,0.6698194756092548
13,10,0.7286296474115719,0.8093486563682267,0.8467472636414737,0.6896993425294852,0.7371103722339551,0.6311236935206519,0.7219344879959432,0.7828550762204246,0.6626080808974625,0.6564757927491827,0.7222145477977004,0.6773103347503266,0.6296104168645719,0.6601403740965802,0.7826654421414833,0.6277795675509191,0.6397349480077401,0.6387707329919192,0.6361961561373548,0.8051227002618031,0.6338731834568142,0.6823643116878968,0.5973342863826326,0.8038831574445682,0.6996874819525287,0.6899401012875656
15,4,0.38698922519498785,0.5779212103008369,0.5403648632098078,0.521185398846396,0.581728925320548,0.5194358910494535,0.5752660294488786,0.7078952819858313,0.678361888966993,0.6762576266765377,0.7879616321740478,0.6659218717151167,0.7265084015328171,0.7689668836805985,0.6155266306444546,0.7656968463611776,0.7015765517987829,0.6578974366170768,0.6296085765654496,0.8466587512876611,0.7309257122344581,0.7409389127403936,0.6423650647753044,0.6892289863408253,0.623377212398252,0.7698773339219486
17,2,0.42292830926874175,0.6717470124642995,0.5882886837059486,0.6389450599001227,0.527363408882511,0.6015487344339899,0.5710456516442002,0.7679102743807196,0.7212424997290812,0.6081327867261497,0.6618081979654209,0.734611204932178,0.7389555487149855,0.6941445410943594,0.6387500309021882,0.6418976136600975,0.6752960781155128,0.670687618095773,0.6815823179612851,0.6627235065041346,0.692874190646024,0.71156861541845,0.7602699046089807,0.7030598126744751,0.7006383864844563,0.7439809260678604
14,19,0.6902625258106481,0.7339273807010613,0.689100261319956,0.6711580236558019,0.7865684503739049,0.5232628934355031,0.6624525253614485,0.5624829028300009,0.6410753180451937,0.619702094687285,0.6400231580082065,0.6414022483127757,0.6753379145882344,0.5937729708852111,0.7190317617763289,0.7863158113901372,0.6490039227939273,0.667656783822854,0.5167356473316499,0.5837631450571991,0.5665733005097666,0.5788118834668603,0.7266278781811419,0.6453211407609191,0.6368783486953554,0.790654117835075
19,14,0.6161574754689788,0.6996692840458685,0.6111602895200344,0.68918270404973,0.7146597691796973,0.7624009166580242,0.6180785985703197,0.7012457189033127,0.6817615183753734,0.639716191216295,0.5706789263089027,0.7110497653994398,0.6636950618955189,0.5699767166040269,0.7782302535467011,0.6694965309662677,0.5889895389176613,0.696130963957878,0.6867109574988834,0.6705434632697449,0.6921339730370253,0.8099606850989247,0.7387152565429133,0.7288488639465031,0.6775939304234085,0.7747667779250841
12,18,0.818894459365447,0.8617391528940855,0.8555444944584414,0.8676186233767634,0.7501439319434973,0.8553129074620506,0.8202283808676777,0.8494136617661127,0.8579748618528896,0.8667679830803043,0.7912012440540482,0.7656211994445338,0.8181284720984483,0.8456972954588318,0.8720484010425105,0.807371644403195,0.8035158945067827,0.8296986353473766,0.8627973801934891,0.8764306309020526,0.8228868380928894,0.8493801106317092,0.8545437353264275,0.8812811319906413,0.8174591768121641,0.8429640592385846
18,12,0.8168825647591997,0.8353663806759057,0.8474539281188577,0.8465612852169683,0.8725745924185387,0.8097356608095664,0.8688806114328027,0.8701937128267103,0.8437574342988894,0.8844724115045046,0.8737599651894301,0.8637647801683634,0.8363817098777494,0.8743252770227471,0.8566123148553976,0.8400182058298119,0.8558789173437594,0.8102946879159513,0.8088809362613638,0.7543607927103559,0.7718470878865273,0.8030070675399326,0.8061132557038426,0.8512605844846262,0.8411123045864871,0.8141640381718658
15,0,0.28205091280700495,0.5930784518731123,0.514385157930981,0.44620165488786323,0.568948340657608,0.586627307195234,0.6424226315873668,0.6317795742981581,0.6767874402469365,0.6663079943374368,0.6049144593373057,0.7484890941521949,0.7649090828325809,0.6426572969062831,0.7681863540673961,0.7004125174918906,0.7574401406976655,0.68583432042544,0.6960647710301961,0.7844425558845418,0.7060340823849474,0.7359453687184916,0.8184482428881937,0.752544806938966,0.7352059987536685,0.76183707426567
12,5,0.42235295909114223,0.6073555393211258,0.5125242679403602,0.6293376027630283,0.7567994385742957,0.7728123326139624,0.7439222266836146,0.8214601756836151,0.616072566053756,0.7934676375974739,0.7851196116667054,0.7979411440588422,0.8017783322846638,0.8404228825535605,0.7999799077180163,0.7458069235014329,0.8383196010623385,0.8381520881870154,0.7923932536326013,0.8173824821143463,0.8315153356407802,0.8852690654913202,0.8092986298529684,0.8920420216524277,0.8767360527813649,0.8453342393760618
13,3,0.4753933168093951,0.6186299690182631,0.5896708606977341,0.6816178166365523,0.7731903647299345,0.7074521789033958,0.5522428172854442,0.7709224566572781,0.784941808202941,0.761133020694583,0.6985062543421077,0.7719597414901453,0.5376589222962768,0.7030918398073217,0.8265148191858976,0.7095740355988254,0.757358625064966,0.8122644916270068,0.8527967020061521,0.841357143095052,0.7505529649487385,0.8150235740051162,0.731136209506926,0.8220561833123596,0.7630043064148364,0.8080947732060013
11,9,0.4244118630925386,0.48747146263435726,0.5813428585320738,0.3688203361383876,0.5753933585347666,0.708389901149063,0.6317396059124489,0.5464332924637091,0.6216645602325473,0.5876063800723452,0.6745939295454357,0.6736986402289998,0.7083028022461562,0.6038464641959329,0.6691227042389919,0.5596698076471889,0.6153827130596061,0.5377621763040694,0.6375821475211213,0.7443483378144861,0.5123832852489892,0.4891127447301823,0.6309597694196557,0.5530873917357176,0.552630603719632,0.6118849660173418
10,1,0.5572833058851828,0.5542161453515666,0.6429844889831016,0.5977383531562324,0.5634492311826688,0.8126314503136799,0.8013688872060417,0.7162542488786319,0.616216792074205,0.6848760120477528,0.7520753814051097,0.7106281844253215,0.7265374728283043,0.598481859729747,0.6573920276471779,0.682226063562135,0.7390536528615732,0.8360365574478102,0.7077765284522064,0.6363286622990454,0.6769450097068284,0.6964115255054054,0.7087392241677043,0.6996596545866207,0.7375681963177629,0.7329621118458121
17,7,0.5714243903108567,0.4015719073373437,0.5056730592785726,0.45121966537550257,0.5560761744779147,0.5054868033669998,0.4902823647540206,0.5346276172477799,0.7282017435264294,0.604776093813036,0.5723357773962601,0.5492339967201513,0.6890857054540096,0.42243738745424303,0.38065143603176643,0.5847255223601054,0.48418267690581906,0.7023032197440574,0.6768186904213505,0.4808415850595694,0.48009001975462817,0.6997585915436444,0.5291470176845811,0.6323722297430278,0.6744908110240343,0.5174895592966918
16,18,0.7998136596119677,0.8573363792889733,0.8217488401813272,0.8555204217510923,0.870847508838486,0.8491318112887892,0.8481191996425826,0.8516089592671257,0.7928113249771305,0.8432737861206421,0.8126191317648317,0.7455406315017064,0.810569662678267,0.8354693545823793,0.8641159011007373,0.8449629372979282,0.7786731990942058,0.7836281310879154,0.7146415062044451,0.791746294442576,0.7936701797907164,0.7521520664739924,0.6558970970716059,0.7284122990481008,0.7342037734010427,0.7144947904820229
18,16,0.6561915695601936,0.8173630252819221,0.8039539399083762,0.7227594683178256,0.7024189515133762,0.7922428680436098,0.8003954024367174,0.7128434221375658,0.816400794979993,0.745566808023668,0.7906024877772639,0.6580848416048319,0.8449622788629807,0.7231473509044741,0.8253954573265515,0.7991335420873089,0.8269694957207294,0.8056590616953822,0.8241346797686168,0.8217743949041953,0.8333910369714349,0.8653202510233365,0.8144561751681068,0.8615836421389925,0.8209746009655111,0.8897077153467248
14,4,0.49001836455707365,0.5465037145484983,0.5231677647046121,0.5218007759255522,0.5071015945820617,0.574981177022008,0.7340775687475046,0.6466372702115291,0.6029096851931872,0.542638728971973,0.7599432982709382,0.710864942107183,0.7908440010839214,0.6826232100249028,0.7274583421181738,0.7093711004409651,0.7826905547044174,0.6662491067519295,0.6349625032989588,0.7506167512353773,0.6828223676626278,0.631815474789204,0.781698829306672,0.6719125186616539,0.7861517356003956,0.6570025172391082
19,6,0.5042069371412352,0.5802496529873851,0.5604660503344252,0.6488955163941574,0.4598544221587585,0.5366585053109675,0.5902817162325366,0.7407156801834972,0.6840262062945863,0.6453248051160239,0.6300360832438017,0.7553408068135223,0.6503057248003635,0.6965492792893575,0.7490488930669426,0.7321673412975953,0.7299913142768829,0.7303326928459876,0.8188222490670978,0.6895013534249597,0.7889322379904923,0.7156366887296486,0.8287995943976307,0.7612738969145714,0.7502104314794361,0.6996410699884745
18,3,0.5002069602797252,0.489900722631607,0.5373101207609536,0.6103052465947709,0.6854223515281135,0.5785793915226608,0.7095889449970187,0.6837032948512612,0.7476323309619479,0.7336937796971247,0.6786536916560404,0.7751911527464298,0.8140260809483916,0.6793941250378985,0.8352892636902085,0.7892028397048705,0.8333467014869266,0.7868946419163286,0.7637311827381313,0.8311519899436572,0.8342581383932535,0.8366506035149064,0.8304552334796378,0.8731936999918292,0.8843125090193414,0.8207704887637577
12,1,0.5620614561806601,0.44271279848006706,0.627631209470118,0.48732984934785417,0.5607596835900847,0.6725185774660613,0.7000763253367275,0.7838259573403051,0.7467166046551255,0.6560690642547239,0.7763636701680969,0.704717708716333,0.7804321359160049,0.7904873578233432,0.7696319438173774,0.8590580420716899,0.8458977535122283,0.8198997771145102,0.8300872530320469,0.8273169251869824,0.8780778999607136,0.8719655156125766,0.8352469205371735,0.8490262642303523,0.8847686066968075,0.8498621019108759
14,0,0.4674929980393471,0.5255194664207402,0.433333155495787,0.640585523390817,0.7170895630667494,0.6672051287408146,0.5962263109317625,0.6444012314698692,0.6173055454411729,0.6347643076333173,0.743506642585577,0.5665003809333189,0.6956944599826855,0.6959036219140093,0.7339355470446559,0.6133655438700718,0.6242343395188412,0.6701616303297516,0.7696235629601662,0.6375136684273883,0.6219775909919336,0.679484490928365,0.5857687317437714,0.6913440153426166,0.6898615893597786,0.6577404672928433
19,9,0.624869136018645,0.38929506108379486,0.594113117580824,0.6867726329648232,0.6157197748946186,0.5731534814190398,0.6199196586263921,0.6242913985439028,0.5694438384644535,0.5545151861742666,0.6131220667431554,0.7584393902402788,0.6618800755598101,0.6925299205496709,0.7355887682437439,0.6036117524316007,0.780398320020391,0.6759531368901558,0.7386673086361764,0.6794213610454899,0.7302237669768809,0.6728681744561118,0.7375038368093888,0.71469375854648,0.7457179397606185,0.6782900217864144
